9,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.00033585496294329976,0.30673091004114666,0.3106048030013705,-147038731.10115388,1383.5581295490265
10,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.322067455543204,0.3106048030013705,-147039322.67174676,1519.8133583068848
11,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.32613504315143904,-147039418.8705907,1659.5056533813477
12,4.684739575666379e-05,2.6323086017742173e-05,0.00040420934487536974,0.0003514649650717164,0.00381226645572216,6.528088744853875e-06,0.00028442181228436556,0.00022588923139077043,0.00032276970464680763,0.3095193728597026,0.29507456285130185,-147038861.5332172,1793.460839509964
13,4.6924131867649314e-05,2.6366203275756485e-05,0.0004046857349814154,0.00035198823921023286,0.003818510954421131,6.538781764910964e-06,0.00028488769567877066,0.00022625923832179543,0.0003232984019517164,0.31002636609944006,0.3077811229740851,-147038807.64017564,1928.9146189689636
14,4.701481999881403e-05,2.641716003522796e-05,0.0004052487414703785,0.00035260665410120695,0.0038258908165199165,6.169143503391985e-06,0.0002854382851448859,0.0002266965192402796,0.0003239232260393359,0.3106255399282208,0.30726772660548773,-147038716.7099001,2074.2965145111084
15,4.71219968810996e-05,2.6477381660057868e-05,0.0004059141127755166,0.0003533375080632673,0.003834612471727571,6.438037609001183e-06,0.0002860889817866584,0.00021398555799616206,0.00032466165450652256,0.31133365445314326,0.3066609854426001,-147038614.42646074,2209.1663751602173
16,4.450534450152271e-05,2.6548552671220502e-05,0.00040670046068158903,0.0003542012445638839,0.003844919882427525,6.432357695266875e-06,0.0002868579869087532,0.00022338397033712859,0.0003255343426950158,0.31217051707350635,0.30594392770464185,-147038503.9783945,2344.931033372879
17,4.647752046888568e-05,2.5091221892218955e-05,0.00040762978093421975,0.00035522202406461253,0.0038571013678002004,6.425645069944509e-06,0.00028776681114395616,0.00022329847525840048,0.0003265657014632352,0.3131595365339353,0.3050964958325093,-147038390.5838757,2479.869614124298
18,4.64870065275479e-05,2.6214660909616775e-05,0.00039169712221437847,0.0003564283998382011,0.00387149766869518,6.417711967290809e-06,0.00028884087614919595,0.00022319743561990366,0.00032778458000749447,0.3143283777144424,0.30409498543817104,-147038293.31609553,2619.9752926826477
19,4.651783621820017e-05,2.6279020815093454e-05,0.000384,0.00036034912110236397,0.003918285646603862,6.391929383666275e-06,0.0002923315874162254,0.00022286905679478914,0.000331745935276337,0.3181271115510903,0.3008400766565713,-147037975.64595112,2760.7104709148407
20,4.650382272244914e-05,2.6249766312604053e-05,0.0004029098866873291,0.00035856697507319915,0.003897018383918096,6.4036487398592445e-06,0.0002907449004766667,0.0002230183198971139,0.00032994531924504495,0.2982754060320007,0.3023195806482074,-147038137.25084278,2895.1913056373596
21,4.651809100903199e-05,2.6279552715138713e-05,0.00040315001166827666,0.0003603815237574397,0.003918672324107239,6.391716304462766e-06,0.0002757051049196867,0.00022286634292020146,0.0003317786737496332,0.31207458716875874,0.300813176583996,-147038061.3172709,3036.3085691928864
22,4.653495352953902e-05,2.631475482722512e-05,0.0004034337957366689,0.00034381893993230426,0.00394426334433077,6.3776143353578415e-06,0.0002886791051103617,0.00022268673376566844,0.00033394536543687395,0.31304616482832454,0.2990328808717462,-147037966.99980885,3170.660854101181
23,4.6589756721186835e-05,2.6429161691505976e-05,0.00040435609395894406,0.000336384,0.00398102483502636,6.3317829357668246e-06,0.00029208893085797395,0.00022210300401343626,0.00034098711342040627,0.3162037922219135,0.29324691980693407,-147037827.98019153,3309.639408349991
24,4.60660614581228e-05,2.609689639428524e-05,0.00040084033180497685,0.000354027981211185,0.0039406019431781,6.283110759755282e-06,0.0002875107679999709,0.00021996329066733368,0.0003343497864005299,0.31147305098471595,0.31423082228647514,-147037950.42130065,3443.343413591385
25,4.583331254540517e-05,2.6004814248730704e-05,0.0003996647774850332,0.00035387556925465976,0.003956555806071304,6.225932102397161e-06,0.00028752180684578414,0.00021844856598095199,0.00033583043172267813,0.3112290913604833,0.3026969347659447,-147037887.13800463,3577.793012857437
26,4.6224454612113264e-05,2.6270326089472374e-05,0.00040241141830031434,0.00035823841696315967,0.00398102483502636,6.251192181469577e-06,0.0002915795676786264,0.000219870769707309,0.0003232694105091636,0.3153423985677469,0.29843546051403647,-147038056.11279765,3719.1241176128387
27,4.549127896196066e-05,2.5912410071861357e-05,0.00039823599918204297,0.00035524267705581975,0.00398102483502636,6.566243754086117e-06,0.00028911733297319397,0.00021578739836753124,0.000335082271862187,0.3123053793424048,0.3001666703478372,-147037876.42742994,3854.2303042411804
28,4.508760791255891e-05,2.5749466340086634e-05,0.00039617460722354603,0.0003548582174560415,0.00398102483502636,6.320659856674181e-06,0.00028901724563806433,0.00022882596695189767,0.00033623850109603027,0.3117739420700753,0.2995926269480407,-147037862.4986091,3988.1950483322144
29,4.7810126366869664e-05,2.5533006905081478e-05,0.00039347446777964764,0.00035411393057218087,0.00398102483502636,6.306031072482544e-06,0.00028864083301220793,0.00022041700854088917,0.00033731202352590327,0.310864974903634,0.29915490273025325,-147037858.88299143,4121.618149995804
30,4.6080242380958314e-05,2.7070662231876212e-05,0.0003899714542261855,0.0003528916795273738,0.00398102483502636,6.290995698266373e-06,0.0002878909218439597,0.0002199786005800698,0.0003382345414963508,0.3094587624195139,0.29892204494743013,-147037849.99248478,4257.2096157073975
31,4.6069669382639686e-05,2.6254983231470444e-05,0.00039389971858357146,0.0003603094230489287,0.003945415494939523,6.2149488270758245e-06,0.00029489490995983754,0.0002187182293519623,0.00034827885931278433,0.31638336207200574,0.2912895999505798,-147037565.30363822,4392.655859231949
32,4.589183050083783e-05,2.6339504297873954e-05,0.00039005497822929794,0.000364416,0.00393471434314843,6.087784673343799e-06,0.00030141263813218786,0.00021615024739287704,0.0003624873542342719,0.32120958808743527,0.2816319984251845,-147037301.53118283,4526.771282911301
33,4.58799224934137e-05,2.6107474014851597e-05,0.00039024177510508265,0.00035139286436320526,0.00398102483502636,6.223147391480922e-06,0.00028794905176294806,0.00021830536226966535,0.00034411214317195356,0.3290087173639579,0.29581344371773866,-147037693.86409298,4666.8883237838745
34,4.574962356762752e-05,2.6046400575901108e-05,0.00038765469802173625,0.0003479440139709221,0.00398102483502636,6.2044309336079745e-06,0.0003052150194732482,0.00021762807003738955,0.0003445212376532416,0.31828846898996327,0.29641080544263065,-147037643.31928158,4799.861042737961
35,4.595692704736702e-05,2.6014913471827207e-05,0.000385710251339048,0.0003482154111302498,0.003949399089371133,6.336453011535412e-06,0.0002918197297678761,0.00022021587967393293,0.00035689446946536173,0.3155563067586508,0.29842040240869816,-147037529.50931647,4939.900858640671
36,4.5561561955674085e-05,2.595819922924863e-05,0.0004044326244282803,0.0003438985779052066,0.00398102483502636,6.185629196224013e-06,0.0002909746450033046,0.00021673519674629712,0.0003529904054598293,0.3123041747221367,0.29557584549382265,-147037655.5376599,5075.950763225555
37,4.592160953348805e-05,2.611510598368655e-05,0.00038824543673663135,0.0003483780081043895,0.00398102483502636,6.276723899492962e-06,0.0002964252602383471,0.00021905403670629143,0.0003537757578009635,0.31910934869531477,0.27879328590161845,-147037530.68890655,5210.48401761055
38,4.617041244403895e-05,2.6227241171960334e-05,0.00038734474728413824,0.0003475308634881382,0.00398102483502636,6.343137429050316e-06,0.00029803303110027254,0.0002206788469790985,0.0003555578990385036,0.3207860823804259,0.28598105544681673,-147037512.96428367,5349.097520112991
39,4.6635924842406776e-05,2.6376887367029502e-05,0.0003867932979693275,0.0003447616077655816,0.003966854610020332,5.9622609909912155e-06,0.00029805854099596794,0.00022422936888553144,0.0003600289002037795,0.3212517404054172,0.28593211715564804,-147037446.09338078,5492.495760917664
40,4.732110806087178e-05,2.6653907649157474e-05,0.00038714899733614854,0.00034331032014891263,0.003964278205473782,6.1426814582789745e-06,0.0002998025002143527,0.0002103550551981893,0.00036319819808043613,0.3235064137387181,0.2840224315022821,-147037391.6828879,5627.931665420532
41,4.450967718728867e-05,2.707416721944916e-05,0.0003886990512448651,0.00034209031422854274,0.003961233363736948,6.127610312615417e-06,0.0003022083068769627,0.00021693456754688883,0.0003668312528422965,0.3267138243297201,0.281708797314984,-147037325.51228994,5762.88710975647
42,4.5954003865260096e-05,2.553714916312224e-05,0.00039197071880172355,0.0003413486806735624,0.003957634914411602,6.112939253076869e-06,0.0003055613789603025,0.00021681951495622072,0.0003711081369347481,0.33125732079751397,0.2788119737100896,-147037263.7240287,5897.182820320129
43,4.5890884607410987e-05,2.48e-05,0.0003929703510894925,0.000336384,0.003945939954104222,6.0239110304821155e-06,0.000314396607518474,0.00021523997214429615,0.00038754493465394666,0.34215659998651404,0.2687569380914193,-147037087.62776715,6030.926190137863
44,4.531742186798141e-05,2.5882438486855028e-05,0.000384,0.0003578563602009363,0.003951255845153032,6.01617530552465e-06,0.0003054193111572882,0.000213447287546647,0.0003768206234167908,0.3292309833159508,0.2800343749023103,-147037191.29499304,6164.555282115936
45,4.592498325476686e-05,2.6163210612964572e-05,0.0003884953946547293,0.00034402267689913644,0.003945843301539697,6.08717956145487e-06,0.00031273560105128504,0.00021636164297714184,0.0003796425900733957,0.31646647016517787,0.27459892938870056,-147037177.2048502,6303.02392411232
46,4.630942039234152e-05,2.6349760195606816e-05,0.000384,0.00035153952681057693,0.003939446659087577,6.106797823117389e-06,0.00031366654527419764,0.00021786388963339093,0.00037561017953344124,0.33392779379664306,0.2710225428662306,-147037097.47180575,6446.15612745285
47,4.622314002124519e-05,2.631671514344628e-05,0.0003875203030480235,0.0003481478203520713,0.003931886990735073,6.070244611098776e-06,0.00030096281185897214,0.00021701389263248052,0.00038973188222733783,0.33078701313003095,0.265571535176259,-147037088.172961,6587.27574634552
48,4.61059777804314e-05,2.6284665946526234e-05,0.0003867977218442906,0.00034767197390000066,0.0039229528372275654,5.960409956414846e-06,0.0003105775804794414,0.0002152169906774312,0.0003870148392480477,0.3320893451400823,0.2807851000399332,-147037045.20145264,6723.132497787476
49,4.619816190390308e-05,2.636944592794607e-05,0.00038607386439812026,0.00034731895679780635,0.003893916838328168,5.802252984875788e-06,0.00031765374059998855,0.0002132984676630011,0.00040363437997158983,0.3385793433624661,0.2817810071090905,-147036880.33531636,6871.7527503967285
50,4.6114521149558986e-05,2.6449318904952637e-05,0.0003893990187071598,0.00034767157917733237,0.003944490900874977,5.803553566797917e-06,0.0003198802038284784,0.0002127974364350748,0.00039239429313023635,0.33982839373198553,0.2581326389329248,-147037007.00951195,7014.868434906006
51,4.589087369934526e-05,2.627736897445448e-05,0.0003881380266571644,0.0003483817114902066,0.0039062226217376813,5.6987629925098494e-06,0.0003176391157193919,0.00021090148539463214,0.00040042838975559144,0.3380608565377667,0.2655086374377348,-147036892.5467119,7158.292379617691
52,4.528989745678442e-05,2.6109628526189855e-05,0.00038893397209703655,0.00035180916788996774,0.003909368848874139,6.031730703572338e-06,0.00032117371031886456,0.00020492771194439947,0.0004033027503270086,0.3406514014459298,0.261844215780192,-147036875.40873936,7299.178315162659
53,4.461688376397325e-05,2.5975999105770028e-05,0.000390004309160891,0.00035533294795216076,0.003880625968301042,6.066465559862901e-06,0.0003327312949803128,0.00019527688347383346,0.0004249396753886232,0.3503512319661861,0.249800265092464,-147036756.0213111,7436.016004085541
54,4.411303709342878e-05,2.5709352145264172e-05,0.00038909742033471406,0.00035544638783450007,0.003896735755752917,5.83745280020893e-06,0.00032541680469429067,0.0002160605398636769,0.00041135917559729525,0.3432776041539867,0.2575316893590456,-147036817.1485834,7577.091024637222
55,4.685235158631008e-05,2.504094437966613e-05,0.0003876197971696064,0.000359094770774135,0.0038880537596744716,5.799768034525855e-06,0.0003272307249075585,0.00020932211339075703,0.00041582210679088906,0.3430817898946696,0.2554494857361731,-147036803.3528879,7715.941614866257
56,4.5644838470119506e-05,2.553950549793082e-05,0.00038582110999250236,0.000336384,0.0039060890378131794,5.787227012194208e-06,0.00033272059124785536,0.00020886495463529243,0.00042986323313648023,0.35256279010190616,0.25076582777342493,-147036903.57466847,7854.154676437378
57,4.627877739427377e-05,2.5934219856418064e-05,0.00039220719912952775,0.00033845716308777756,0.003881335389019516,5.817209417589642e-06,0.0003336777873301309,0.00021073476304309433,0.00042517407481208703,0.34878354156174607,0.24704189727286552,-147036759.27486485,7999.1622676849365
58,4.5735542214671404e-05,2.5611813047300065e-05,0.0003883866780156711,0.0003512789347875121,0.0038750192212655427,5.697119680956651e-06,0.0003301691676686514,0.0002067973385336817,0.000430630559926153,0.3674238858755314,0.24746697331086898,-147036744.35847092,8144.670748710632
59,4.564082169462367e-05,2.533611426446781e-05,0.000388332319696142,0.00035490706373169994,0.0038396071811284647,5.50208974070754e-06,0.00033888595097733467,0.0002020151863119517,0.0004561245448525317,0.3929025937307081,0.23390099527195318,-147036757.9670098,8286.547429084778
60,4.5246763590247625e-05,2.529109125587477e-05,0.0003936796504914315,0.00034371470450824163,0.0038697017841136565,5.6030144843558165e-06,0.00033223870024473036,0.00020328299167748546,0.000444666675992055,0.35605276080386405,0.24676052900509127,-147036865.18300968,8435.663716316223
61,4.515552097388985e-05,2.513765923756777e-05,0.00039127922879675494,0.0003463003899042328,0.003865955051262266,5.554616764239347e-06,0.00035062895882100286,0.0002016364612320333,0.00044053311761901615,0.3637873137748094,0.24879135375485062,-147036727.12864673,8573.323912143707
62,4.462171145021217e-05,2.48e-05,0.00039315869167112067,0.00034537667468031356,0.0038329890815258626,5.296802840809632e-06,0.0003754620323020182,0.00019394774553180966,0.0004659337353148553,0.3802874640971986,0.24040126304414644,-147036768.37379414,8720.233831882477
63,4.535407390890204e-05,2.6715766969662725e-05,0.0003855217039747882,0.00035986719023889185,0.003837359378285491,5.515624114630052e-06,0.00034378286339832446,0.0002009370160998062,0.00045235428027696545,0.3563505839707437,0.24197584459667787,-147036737.53408232,8862.578454732895
64,4.499217423208914e-05,2.511489316738465e-05,0.00038838807004214427,0.0003507969948909339,0.0038193299728620997,5.683630768829183e-06,0.00034264520519192843,0.00020122311174806956,0.00045840673764553576,0.36168282481413744,0.24966254478494565,-147036695.16490367,9004.42609167099
65,4.443100077335422e-05,2.48e-05,0.00038788259570963644,0.0003523597027477347,0.003756749508855661,5.623669369844817e-06,0.0003540277058736535,0.0001954359494045669,0.0004914129599031855,0.3726100403552134,0.24542749771095607,-147036752.04812068,9140.773948669434
66,4.534319068643218e-05,2.5947504332488986e-05,0.0003924326987658274,0.000364416,0.00384195746047825,5.681121642821071e-06,0.00033160929303511014,0.00020376616756835684,0.00042612752573184727,0.3506066165737133,0.2568287590374492,-147036650.2620205,9278.181076049805
67,4.5192366794588514e-05,2.615150374976807e-05,0.00039573849315248984,0.000364416,0.003809891671810785,5.628068958134502e-06,0.0003310536439287376,0.00020121677403488907,0.00042425967202953073,0.3496285298096169,0.25986022466946124,-147036564.52765808,9422.314831733704
68,4.4970154201796105e-05,2.518675626965871e-05,0.0003914976851003156,0.00035562273228728283,0.0038243091583852204,5.7567322017099065e-06,0.00034912977369254574,0.0001999687801981547,0.0004598953295261796,0.36721176346000733,0.24105896523345327,-147036726.64495945,9563.538280248642
69,4.443959186958249e-05,2.4879644832842135e-05,0.0003945479965779407,0.00035819526434140603,0.0038239589999869254,5.6449657033138096e-06,0.0003548380639196867,0.0001951482183907228,0.00046691860286556116,0.37189917119849725,0.21738258794834542,-147036786.273067,9711.135113716125
70,4.5244231688571556e-05,2.5883191064362054e-05,0.0003871000915912675,0.000364416,0.0038398571843602115,5.85183169818978e-06,0.00034436207948857324,0.00020368464468773623,0.00042993211173118816,0.3573069192833963,0.24706162222384537,-147036573.98266244,9855.029603719711
71,4.658362992996179e-05,2.5496537251172272e-05,0.00039131917106735814,0.0003543315009408332,0.0038024816542859136,5.6200077274240935e-06,0.0003546285704561553,0.0001886569337422828,0.00046661650960483754,0.37263286050225713,0.2343868132998546,-147036657.48885673,9993.263720989227
72,4.3795456954108094e-05,2.6247780084316883e-05,0.0003934694076684208,0.00034981706894059785,0.003795605085748257,5.625008800906848e-06,0.00035779607670626885,0.00019163805482457093,0.000471388924377416,0.3782015966902266,0.2326394401161237,-147036649.23501116,10140.286135196686
73,4.609110123165853e-05,2.665783149504537e-05,0.0003863451011856282,0.00034919326711863453,0.003854544588301501,5.776182604408538e-06,0.00033072655820079184,0.000205173738267123,0.00042110521403217215,0.3505301109303497,0.27348031102536563,-147036675.1694064,10283.929683923721
74,4.421779276830993e-05,2.5734822223947132e-05,0.00038762006264424144,0.000364416,0.003792297144592907,5.596479469554321e-06,0.00035135024767592247,0.00018857609820093852,0.00046210994921657073,0.3739632986341197,0.24862798601948188,-147036594.19252113,10433.462717533112
75,4.580712439939892e-05,2.564919263244555e-05,0.0003893894532462145,0.000355659066431279,0.003776946779182629,5.261771310861319e-06,0.000355682004152215,0.00020281565317512777,0.00046910258024511595,0.3766887112602131,0.2456564765502503,-147036568.80715582,10580.954392671585
76,4.4701480891378494e-05,2.6020174979123776e-05,0.00039118940716062397,0.0003605094671675218,0.0037647221731121434,5.551962940659329e-06,0.0003628828290063425,0.00019057125532281508,0.0004704066084928519,0.36130057105717367,0.24766058710264194,-147036536.81329533,10726.625052928925
77,4.418445022973203e-05,2.622435594503563e-05,0.00039259077173310045,0.000364416,0.003709573649035444,5.479384570510666e-06,0.00037923965967518803,0.00018245821371738172,0.0004902946327762014,0.35823891364799476,0.24775739399852847,-147036509.92850107,10865.45811009407
78,4.487029034638967e-05,2.4826873597738016e-05,0.0003953396662484727,0.0003527482680363435,0.0037791482471376415,5.72686949896422e-06,0.0003557158235088265,0.00019307179550534065,0.0004555811340509916,0.37271720563055244,0.2542029066171695,-147036464.97627044,11014.875757694244
