41,5.4620198340700135e-05,4.67428092680896e-05,0.0005256105009732127,0.0004923397267179356,0.004741549583507726,2.2202390573029202e-05,0.0003566402132668279,0.0003509969343693645,0.5039572530064238,0.05232906645438039,-14770052.835641323,1011.1764302253723
42,5.1426943649513875e-05,4.751319606820326e-05,0.0005056544855773077,0.0004950955704560463,0.004756230969904457,2.2278281820345393e-05,0.00035798309910131155,0.00035112070895715824,0.5185292674413472,0.052912944120801525,-14770060.232218042,1035.4497573375702
43,5.291578775092538e-05,4.480323435059904e-05,0.000484480092674458,0.0004990500830983998,0.004772259202316829,2.2414662499438453e-05,0.000359863654538154,0.0003510506292322457,0.5179295598506658,0.053816832275615914,-14770072.447381362,1059.5150203704834
44,5.289581470183113e-05,4.6129529543475115e-05,0.0004617012134460936,0.0005048986748812251,0.00478752755441683,2.264782692768397e-05,0.00036267836548387424,0.000350642152592498,0.517126046859392,0.050861304423523976,-14770096.301297147,1083.495656967163
45,5.3697932855615045e-05,4.6498060992836556e-05,0.00040945098284713745,0.0005037253494924332,0.004643264292677399,2.2337997548633195e-05,0.00036286385090348314,0.00036414540152135346,0.5309534950909485,0.05252191983020989,-14770222.184660405,1107.5208961963654
46,5.2602482057081544e-05,4.5795347459813306e-05,0.0006026347072514894,0.0004864905426936534,0.004790440027351572,2.2188893923670416e-05,0.0003522552058059345,0.00034554750728629677,0.5141525455177616,0.051760666404976396,-14770051.07494778,1131.5775220394135
47,5.298078341573773e-05,4.586280464810131e-05,0.0006429657502150631,0.000475890655267754,0.004695817838423813,2.1737576735495995e-05,0.0003468198442574391,0.0003518325290755595,0.5217849769565962,0.05334740306620828,-14770097.344120897,1155.566834449768
48,5.291705688030778e-05,4.6062848319631664e-05,0.000507017347638336,0.0004976466699778573,0.004764600125418576,2.2420264379636976e-05,0.00035871373517726545,0.00035093974671326336,0.5182907793836931,0.05148282908419505,-14770057.742678445,1179.5740609169006
49,5.295234482834653e-05,4.621939105859448e-05,0.0004581842592840733,0.000517985017661162,0.004776031679833126,2.1519164768893935e-05,0.0003686004066155925,0.00034929270392480355,0.5167836159852749,0.05258908021169843,-14770108.127971236,1203.569077014923
50,5.293037662288905e-05,4.592079326271628e-05,0.0005819749235114875,0.00048095478346740815,0.004731654006265303,2.247372354860688e-05,0.00035005044550463185,0.00035192938040989256,0.5203118813134759,0.05184489073722012,-14770052.099283062,1227.6115474700928
51,5.2774485535369566e-05,4.5975166844505015e-05,0.00048472398454792913,0.000515171894110141,0.0048264366019407,2.3116726879528668e-05,0.0003649116178547993,0.00034958200798678894,0.5160094569829865,0.052222212269226825,-14770074.462033007,1251.6640994548798
52,5.284898675679619e-05,4.5991717535612714e-05,0.0005121041837635303,0.0005046321398146876,0.004789158144696118,2.268943941122938e-05,0.0003606766306819394,0.00035029168194667125,0.5174913646166551,0.05215263288295685,-14770052.912422396,1275.6207344532013
53,5.356352708221228e-05,4.638661437881693e-05,0.0005043548063903857,0.0004918300881145691,0.004858054954684738,2.2110229818065813e-05,0.00035008293679647594,0.0003562728939302726,0.5258407204664499,0.05235064880057101,-14770055.442175139,1299.6472582817078
54,5.315499238553814e-05,4.7590277351983485e-05,0.0005880453200595994,0.0004890702650917671,0.004772568277139457,2.2094649074053046e-05,0.0003507095356750453,0.0003527568461977731,0.522496806870215,0.05011223380444123,-14770048.125277257,1323.649341583252
55,5.220068759465218e-05,4.6409228384927326e-05,0.0005354870785518064,0.0004975177980093066,0.004840072418389959,2.233161553804643e-05,0.0003539914992802439,0.0003653612708265687,0.5019177090753361,0.05159040136618588,-14770035.912036598,1347.6856129169464
56,5.4679401916598435e-05,4.492718777011212e-05,0.0005813386100645408,0.0004932538423965904,0.004816667001927783,2.222785533645431e-05,0.000350813078604689,0.0003579199857791299,0.5159061458104429,0.05038054159009414,-14770043.764224691,1371.7231752872467
57,5.3541757693062664e-05,4.6150403408779814e-05,0.0005948400004887536,0.0004898241773585261,0.004818711221715507,2.204739096852619e-05,0.00034850231121422,0.00035949699583619806,0.515667707153447,0.051590199127880446,-14770049.863465045,1395.7193245887756
58,5.364398721716091e-05,4.6482367291474666e-05,0.0005574669641206119,0.0004655674885585758,0.004848896764451256,2.2334450825734945e-05,0.00037118189038574327,0.0003528033217830099,0.509122513226844,0.05143677937043242,-14770039.007565694,1419.7753007411957
59,5.303253457429007e-05,4.59157077607666e-05,0.0006165332426964617,0.00048504170907406896,0.004737474194241429,2.2387967472647515e-05,0.00036343092618094247,0.000353780530034694,0.5032460802632941,0.05053193057318299,-14770059.775271619,1443.7869038581848
60,5.343077895523173e-05,4.626888772430435e-05,0.0005323994154669047,0.0004901329933544441,0.004827909764573911,2.2179664231711238e-05,0.0003534199341425926,0.00035564980295637797,0.5201920604156609,0.051895969243724006,-14770040.217049953,1467.798776626587
61,5.386343333939328e-05,4.636603864170913e-05,0.000612842911663992,0.0004693398280819016,0.004814121328205608,2.1706802843580318e-05,0.0003513858929876098,0.00036083336622023677,0.5121355752728901,0.05067861376295059,-14770056.89303049,1491.8452129364014
62,5.310259840244547e-05,4.608529781213682e-05,0.0005372888657386457,0.0004958090618814911,0.00479539894057349,2.2443780269317116e-05,0.000358353946258357,0.00035292710301506263,0.5161524172807139,0.05178412810295528,-14770039.624437837,1515.8630056381226
63,5.178870176783839e-05,4.5483444618041696e-05,0.0006016722674073961,0.0004823261082113647,0.004872499760807152,2.2242129621038087e-05,0.000355765057001027,0.000360514147526683,0.5281087197379795,0.050393192521242025,-14770061.293864375,1539.8990094661713
64,5.39123241974847e-05,4.6427968105577625e-05,0.0005446259425817585,0.0004898363220912929,0.0047742871278325825,2.2212325335031423e-05,0.0003564214242003777,0.00035337623765869413,0.5099951196893127,0.051845097971095794,-14770039.273194246,1563.9333164691925
65,5.3674913000568616e-05,4.640689559198728e-05,0.0005378380486831756,0.0004954873591866692,0.004890921962363031,2.1918517002745305e-05,0.00036362902050237223,0.0003598710729359152,0.5096907391060947,0.05087740968517744,-14770048.441956118,1587.9971454143524
66,5.421729375507353e-05,4.6654651021325035e-05,0.0005042189332295108,0.0004917509632590271,0.004852232328279051,2.2149271243496753e-05,0.0003636990231403572,0.00036911765918943483,0.5149577136194756,0.050784982673461376,-14770042.523482949,1612.0410923957825
67,5.341312533149457e-05,4.640044459486758e-05,0.0004938894265403979,0.0004888026857742546,0.004830665355227824,2.2311150253635086e-05,0.0003704912601172991,0.0003570923033101807,0.5133005532769959,0.05079440665967351,-14770051.357647521,1636.0635404586792
68,5.350959960267064e-05,4.621291370530175e-05,0.0005696023570016647,0.0004895688044624582,0.004821699755093586,2.2113330789803416e-05,0.0003539995484399898,0.00035889582270469373,0.5150759186843342,0.05139125101082871,-14770038.710889626,1660.1322736740112
69,5.3246907344409017e-05,4.6105156034323015e-05,0.0005572442400096738,0.0004819557930012694,0.004744610173126414,2.2478986976827595e-05,0.00035343865641667045,0.00035652317616421936,0.5203545572399961,0.051609964367506755,-14770042.87846446,1684.3070213794708
70,5.378521095121369e-05,4.462475001079472e-05,0.0005008767526232651,0.0004869499926780719,0.00485737223754738,2.2379722486074768e-05,0.0003669039653923224,0.00036439066889565075,0.5071200395498322,0.05267468636085608,-14770041.680972543,1708.3743424415588
71,5.208196322707644e-05,4.722735204080261e-05,0.0004914910911300683,0.0004815056454295448,0.004821414559882975,2.227688965359759e-05,0.0003700185998202054,0.00036052166593759813,0.5119534793574821,0.05286520752935556,-14770047.79439541,1732.3902747631073
72,5.403004224421794e-05,4.550222883778474e-05,0.0005588767303309227,0.000490316793154829,0.004817853891416581,2.224011391574013e-05,0.00035561445890856813,0.00035857040581874694,0.5149179791972027,0.051001708074909495,-14770035.984103965,1756.425109386444
73,5.367108477922765e-05,4.5928798337284055e-05,0.0005159119592491852,0.0004944758948555777,0.004908120132342377,2.1977983401006816e-05,0.0003678281825066034,0.0003623279214834143,0.5064177523193703,0.051514133493423486,-14770054.445125084,1780.4535093307495
74,5.3352951703113676e-05,4.6061066610063275e-05,0.0005469111698195516,0.00048508581846484647,0.004785487662930405,2.23537360828724e-05,0.0003570360379391537,0.0003579743624940181,0.5168703560098397,0.05158600664898594,-14770034.928665115,1804.4694304466248
75,5.2527829958171166e-05,4.526058646802969e-05,0.0005774757133473566,0.000483347695638984,0.004787149044120011,2.2348592102212783e-05,0.00035623521874267593,0.0003475047791191154,0.5121971244179635,0.05249931998257379,-14770040.908495096,1828.5146043300629
76,5.270843656342248e-05,4.741765477000698e-05,0.0005961376860984205,0.0004874282068121216,0.004767964496166207,2.2111914782862374e-05,0.00035089652716078135,0.0003488545914575924,0.5210502154612332,0.05057454301952262,-14770051.65225217,1852.5138850212097
77,5.3516017354265886e-05,4.5322976200597786e-05,0.0005246919859920539,0.00048706954621158434,0.004835020302202087,2.231277056027167e-05,0.00036290210583443715,0.00036050664953613616,0.5106025835276824,0.052149650525522714,-14770034.768144468,1876.551432132721
78,5.416345503568397e-05,4.679429625928565e-05,0.0005089819799032684,0.0004917748739657294,0.004847761941209989,2.213588085833614e-05,0.0003628986512287801,0.0003683408553175319,0.5156542224150455,0.05067997550639468,-14770040.902908249,1900.5757312774658
79,5.375454876630577e-05,4.641086881147166e-05,0.0005261054132642904,0.000489668079384043,0.004832608716937494,2.2189058669305302e-05,0.000361232793107254,0.0003631318362679278,0.514789947915775,0.05113481162543945,-14770035.698917415,1924.6360077857971
80,5.332526000083821e-05,4.581439122044445e-05,0.0005527994773431975,0.0004848965934561892,0.004807941011228807,2.2306687616356493e-05,0.0003672765076217959,0.0003616922381425792,0.506578863917371,0.051131094721587576,-14770029.25594103,1948.6797878742218
81,5.3272500523641455e-05,4.558714296851452e-05,0.0005629995082813439,0.00048227839350706183,0.0047979566345562556,2.2370199308679116e-05,0.00037420479436139757,0.0003647134557356798,0.49977226566822597,0.05074865746051936,-14770027.43886252,1972.679319858551
82,5.3687420977863656e-05,4.58983501638875e-05,0.0005530521555799961,0.00047651439125425614,0.004840963374025781,2.2027855386623015e-05,0.00036551266512663955,0.00036677220862801815,0.5073424767298205,0.05103584173386912,-14770029.732810099,1996.7338149547577
83,5.283271453890024e-05,4.544975628210867e-05,0.0005474003213365309,0.00047982274487704717,0.004875410436005328,2.222241633122703e-05,0.0003692634353698713,0.0003690022681782514,0.5129692457293233,0.05081302061828326,-14770035.650424223,2020.754806280136
84,5.29387969835719e-05,4.518883489433844e-05,0.0005325459712408613,0.0005069426296734586,0.004806103533697471,2.2077883941621924e-05,0.00035411927818133123,0.00037281497333298394,0.5146111986922881,0.05109658746851678,-14770039.755866537,2044.7960114479065
85,5.346768965876366e-05,4.615898419219061e-05,0.0005512367159006742,0.0004759112738372965,0.00483819845676281,2.227030910470669e-05,0.00036691623733464023,0.0003578062346705034,0.510494684593205,0.05135173139495351,-14770033.07715063,2068.8445036411285
86,5.3064802609280766e-05,4.5447502577889137e-05,0.0005167374501396103,0.0004802098076445438,0.004836600283388985,2.233039964053411e-05,0.00037388495790601487,0.0003665045548044621,0.5077415464165719,0.05113421190494545,-14770029.788892705,2092.83149266243
87,5.2351312040746026e-05,4.614724219342702e-05,0.0005190352207720898,0.0004774404218501159,0.004844195425460469,2.2221673659556184e-05,0.0003759241472369259,0.00036841680148755183,0.5064641993475771,0.05155025560687187,-14770028.255869044,2116.884763479233
88,5.421079157953056e-05,4.518784540798438e-05,0.0005391345009952628,0.0004662239417638003,0.0048228014999011914,2.2108183661551847e-05,0.0003819336364565864,0.0003622370426119267,0.5203737675238919,0.05095353316373269,-14770030.499307144,2140.93350815773
89,5.274817897052192e-05,4.494160030074259e-05,0.0005511219838289733,0.00046938483286501533,0.004828303757946397,2.223456552874229e-05,0.00037883251129944295,0.0003642875184393674,0.5086182926050763,0.051372867212137754,-14770026.229958434,2164.957188844681
90,5.2244994072629994e-05,4.4206966045378054e-05,0.0005636302691113147,0.0004592432096055014,0.00482615127845085,2.2257318958460786e-05,0.00038763237039553754,0.00036486535952508724,0.505532464949727,0.0514918950054869,-14770027.775953636,2189.040465116501
91,5.3653106084251785e-05,4.580108163383234e-05,0.0005305714082552212,0.0004771425849696048,0.0047760807032667775,2.2203637706323607e-05,0.00037271568422274007,0.000357474136581267,0.5095688041666786,0.051806627538064864,-14770035.254186481,2213.06711602211
92,5.34480081979139e-05,4.5713250295901424e-05,0.0005347786365255486,0.00047781262494646544,0.004800913136451415,2.2208332362549464e-05,0.00037185262200952287,0.00036035616948051306,0.5104189145573398,0.051558225808119466,-14770030.002300544,2237.106507539749
93,5.31518802189984e-05,4.512020804304538e-05,0.0005286340531134,0.0004704248726781292,0.004869088571045902,2.2043237210613655e-05,0.00038790639846753136,0.00036897840366279926,0.5043774055956624,0.05102808533918887,-14770029.16989382,2261.1458580493927
94,5.291598714079268e-05,4.581774482100038e-05,0.0005516416503651667,0.00046511221022470033,0.004826369585542984,2.2030296063282774e-05,0.00038704118909886685,0.00036814046744601384,0.5094001424914156,0.05024012842538535,-14770025.479780303,2285.202021598816
95,5.261597203405608e-05,4.606512913120166e-05,0.000565116482551723,0.0004541335422312584,0.004822044227213433,2.188905881478832e-05,0.0003991107307310818,0.00037195737640095274,0.5087989219732822,0.04928536737531666,-14770028.738168785,2309.2574911117554
96,5.2853974332700706e-05,4.491348895516951e-05,0.000525177907349445,0.00047411066987646894,0.0048208256567382965,2.2024754910562967e-05,0.0003870520479515091,0.00037290772886674865,0.5092891330055351,0.0508157269620409,-14770022.013744332,2333.3510649204254
97,5.2547116669669216e-05,4.429074133665894e-05,0.0005121485030738302,0.00047321036789605504,0.00481213925672604,2.1901977813491098e-05,0.00039711995325994345,0.0003804584759648712,0.5086863572117002,0.05054772474558458,-14770019.592049884,2357.403784751892
98,5.352216208775917e-05,4.532884665740195e-05,0.0005489187758858395,0.00046301415109128964,0.004827938005822933,2.2394766872908874e-05,0.0003860940705767566,0.00037100982426231243,0.4922289965713369,0.05081842114986873,-14770021.154196816,2381.479318857193
99,5.1931082307906884e-05,4.567068046370939e-05,0.000536679086517897,0.00048085647302772614,0.0048340921062922405,2.2244477107844266e-05,0.000377741025412022,0.0003736905333703911,0.4906363519150533,0.05105335071356541,-14770020.992313985,2405.5170924663544
100,5.239048051152214e-05,4.5136761609353935e-05,0.0005414150409860807,0.00046987655946131314,0.004862616263710182,2.2151557355905608e-05,0.00038899972053958547,0.0003782382792797804,0.4966346923531483,0.05034768305026784,-14770023.593749156,2429.6266705989838
101,5.263882168060355e-05,4.534036113365919e-05,0.0005643917455413131,0.0004654127271265889,0.0048321323128368504,2.1993721620995263e-05,0.00038999033716980753,0.000374436638850895,0.4970906896812316,0.050614391182506324,-14770024.988935161,2453.71377658844
102,5.1806483452568626e-05,4.477791574161515e-05,0.0005303449580931907,0.00046688781069134276,0.004826003009962271,2.228943912178081e-05,0.0004032581643578163,0.0003757018710719144,0.4954394019582653,0.0506284712433101,-14770017.154691918,2477.7765583992004
103,5.0866014689921125e-05,4.4217698530478984e-05,0.0005189913593497879,0.000462074520409886,0.004818522827930516,2.2420230989359712e-05,0.0004221309139734047,0.00038016670229386264,0.48948786457248783,0.0504247859980306,-14770014.79859879,2501.772076368332
104,5.188485110561844e-05,4.5375555959944e-05,0.0005528345218070644,0.0004713072588138211,0.004787764664319072,2.2349456053539377e-05,0.00038770933411809926,0.00037573333576334584,0.49542656488778836,0.050515567769758685,-14770019.458616307,2525.757759332657
105,5.259212709684528e-05,4.419418456286577e-05,0.0005691932143553696,0.0004630650770345756,0.004801371657676226,2.219657608339349e-05,0.00040204862272493944,0.000377758244793752,0.4911322442439159,0.04978645993465306,-14770022.868144466,2549.7592267990112
106,5.1534863928590625e-05,4.447569210664852e-05,0.0005264676680609205,0.00045438444208313253,0.004848293453204432,2.2013325789213438e-05,0.00040933674127317625,0.00038407054835723844,0.4960961736384051,0.050395618575832316,-14770016.289354317,2573.7757444381714
107,5.181652247332389e-05,4.502805313560161e-05,0.0005334143293596807,0.0004642779245688024,0.004821944268865898,2.2104711621244493e-05,0.00041080987032987755,0.00038845309163712506,0.48474572290822016,0.04957595909695284,-14770012.731030677,2597.8085124492645
108,5.135069422472488e-05,4.507127955303113e-05,0.0005245605021250343,0.00046172447042069583,0.0048187645243256486,2.2039784667495595e-05,0.00042679854984509495,0.0004005358782360039,0.47280943805979203,0.048677505039360386,-14770010.32622281,2621.8883140087128
109,5.1335655719839574e-05,4.400261556174996e-05,0.0005274784331754606,0.0004678729992483164,0.0048223574290258454,2.2310878807546565e-05,0.0004105526646796991,0.0003910792247884767,0.4766457321355563,0.05039617320650025,-14770009.868810564,2645.9654338359833
110,5.054549000936301e-05,4.309505093212475e-05,0.0005153968245806076,0.0004692533937601243,0.004820351350767277,2.245117017967846e-05,0.0004223084024701151,0.00040254860345970817,0.46026852695762654,0.05047419559705771,-14770006.782334646,2670.036198616028
111,5.1194154845780585e-05,4.403093720878428e-05,0.0005049293538071732,0.000468340615673135,0.0048142385093180645,2.2438942961570722e-05,0.00041406712966881996,0.0003904054463053581,0.48159075240101934,0.04999387133228954,-14770011.00234266,2694.412478685379
112,5.1203230881713695e-05,4.401337185297562e-05,0.0005206089209266242,0.00046356959458077507,0.0047740790075663075,2.2338584347793395e-05,0.00042007122812488904,0.00038903723928158826,0.47903796173867685,0.05018981712093238,-14770011.253495105,2718.4438483715057
113,5.072380505336423e-05,4.491978635748574e-05,0.0004831138888715862,0.00047048198051675256,0.004829865083578278,2.23219672731855e-05,0.0004106268470195249,0.00039177307266518403,0.48212155334686124,0.05083171167380301,-14770018.13714778,2742.536281108856
114,4.9234098655571366e-05,4.370331220296632e-05,0.0004902273499382658,0.00047202647234513106,0.004803684150982642,2.2109216563725436e-05,0.00043148795445626146,0.00040267414287719803,0.4790033123745452,0.0498024085633742,-14770012.332720071,2766.5962476730347
115,5.028578170495654e-05,4.296800474451027e-05,0.000493176691990282,0.00045241815027217557,0.004791448459451416,2.2232454219966273e-05,0.0004505903854298438,0.00040579015567048063,0.4782693491227272,0.049317290569639266,-14770009.799181353,2790.6396832466125
